,TR_000,TR_001,TR_002,TR_003,TR_004,TR_005,TR_006,TR_007,TR_008,TR_009,TR_010,TR_011,TR_012,TR_013,TR_014,TR_015,TR_016,TR_017,TR_018,TR_019,TR_020,TR_021,TR_022,TR_023,TR_024,TR_025,TR_026,TR_027,TR_028,TR_029,TR_030,TR_031,TR_032,TR_033,TR_034,TR_035,TR_036,TR_037,TR_038,TR_039,TR_040,TR_041,TR_042,TR_043,TR_044,TR_045,TR_046,TR_047,TR_048,TR_049,TR_050,TR_051,TR_052,TR_053,TR_054,TR_055,TR_056,TR_057,TR_058,TR_059,TR_060,TR_061,TR_062,TR_063,TR_064,TR_065,TR_066,TR_067,TR_068,TR_069,TR_070,TR_071,TR_072,TR_073,TR_074,TR_075,TR_076,TR_077,TR_078,TR_079,TR_080,TR_081,TR_082,TR_083,TR_084,TR_085,TR_086,TR_087,TR_088,TR_089,TR_090,TR_091,TR_092,TR_093,TR_094,TR_095,TR_096,TR_097,TR_098,TR_099,TR_100,TR_101,TR_102,TR_103,TR_104,TR_105,TR_106,TR_107,TR_108,TR_109,TR_110,TR_111,TR_112,TR_113,TR_114,TR_115,TR_116,TR_117,TR_118,TR_119,TR_120,TR_121,TR_122,TR_123,TR_124,TR_125,TR_126,TR_127,TR_128,TR_129,TR_130,TR_131,TR_132,TR_133,TR_134,TR_135,TR_136,TR_137,TR_138,TR_139,TR_140,TR_141,TR_142,TR_143,TR_144,TR_145,TR_146,TR_147,TR_148,TR_149,TR_150,TR_151,TR_152,TR_153,TR_154,TR_155,TR_156,TR_157,TR_158,TR_159,TR_160,TR_161,TR_162,TR_163,TR_164,TR_165,TR_166,TR_167,TR_168,TR_169,TR_170,TR_171,TR_172,TR_173,TR_174,TR_175,TR_176,TR_177,TR_178,TR_179,TR_180,TR_181,TR_182,TR_183,TR_184,TR_185,TR_186,TR_187,TR_188,TR_189,TR_190,TR_191,TR_192,TR_193,TR_194,TR_195,TR_196,TR_197,TR_198,TR_199
0,-1.4763780000000006,-1.455469000000001,-1.4337993333333339,-1.412281333333332,-1.3893643333333332,-1.3659679999999998,-1.342319666666666,-1.3167820000000006,-1.2926159999999995,-1.2661176666666667,-1.2388023333333351,-1.2106313333333338,-1.1824513333333344,-1.1531556666666667,-1.1223446666666648,-1.0908350000000004,-1.0584209999999987,-1.0247786666666665,-0.9905259999999982,-0.9535843333333333,-0.9158773333333334,-0.8775530000000016,-0.8372503333333339,-0.7953116666666661,-0.7528266666666666,-0.7072186666666669,-0.6599953333333327,-0.6112423333333324,-0.5610323333333328,-0.5081753333333342,-0.45366566666666647,-0.39699199999999985,-0.33778899999999945,-0.2763720000000001,-0.21203099999999994,-0.14574233333333328,-0.07777199999999997,-0.0066993333333333375,0.06651000000000004,0.1418829999999999,0.21928066666666665,0.29847166666666697,0.37919133333333316,0.4617176666666669,0.5432176666666664,0.6276046666666664,0.7102910000000003,0.7920733333333322,0.8733563333333331,0.9537766666666666,1.0312730000000006,1.1054213333333338,1.1768026666666678,1.2452336666666672,1.3088850000000012,1.3688529999999994,1.425055999999998,1.4755636666666654,1.5212753333333342,1.5639499999999986,1.602350666666669,1.6365496666666648,1.665837,1.6926923333333326,1.71542,1.734932,1.7511616666666683,1.7651530000000022,1.7768536666666666,1.7851539999999986,1.7916483333333308,1.7965533333333346,1.799202,1.8002693333333333,1.7998956666666672,1.7975749999999993,1.7945373333333319,1.7902393333333333,1.7841396666666671,1.7774686666666673,1.7702320000000011,1.7622489999999988,1.7524589999999989,1.7425656666666685,1.731909000000001,1.720699333333333,1.7076986666666667,1.6950183333333355,1.6818163333333356,1.6667739999999993,1.6534963333333332,1.6375793333333322,1.6215753333333358,1.6055573333333342,1.588343666666666,1.5713660000000023,1.553496666666666,1.5344603333333335,1.5154373333333317,1.4966166666666654,1.4759683333333333,1.4552223333333345,1.433950666666668,1.4124000000000005,1.3893373333333339,1.3665166666666673,1.3421633333333327,1.3174353333333322,1.2925179999999976,1.266504000000003,1.2389166666666678,1.211112,1.182499333333334,1.1541313333333345,1.1230653333333338,1.0914830000000006,1.059036666666666,1.0244566666666666,0.9906583333333333,0.954824,0.9161763333333334,0.8776023333333337,0.8373813333333331,0.7965116666666664,0.7526769999999988,0.7076163333333333,0.6614066666666673,0.6130666666666666,0.5615520000000006,0.509351333333333,0.4548786666666674,0.39811199999999997,0.338484,0.2771063333333335,0.2137693333333334,0.14730466666666667,0.07854633333333337,0.008139999999999996,-0.06498433333333332,-0.1405336666666666,-0.2177676666666668,-0.29693599999999987,-0.3772419999999997,-0.4590206666666667,-0.5421229999999991,-0.62525,-0.7091179999999997,-0.7910903333333333,-0.8723246666666661,-0.9523513333333335,-1.0295700000000012,-1.104715333333334,-1.1759036666666667,-1.244127,-1.3081509999999994,-1.3680399999999988,-1.4235739999999988,-1.474825,-1.5212836666666654,-1.5633723333333334,-1.601587666666668,-1.6356056666666685,-1.6661363333333334,-1.6924149999999998,-1.7153696666666673,-1.7343936666666677,-1.7511596666666656,-1.7649450000000007,-1.77604,-1.7850696666666652,-1.7914980000000007,-1.796417666666666,-1.7987430000000006,-1.7998373333333337,-1.7998526666666683,-1.7978350000000003,-1.7941453333333317,-1.7898773333333324,-1.7844839999999988,-1.7778156666666647,-1.7702573333333333,-1.7618300000000007,-1.752448666666666,-1.7423743333333312,-1.7308050000000001,-1.7200376666666666,-1.7074726666666666,-1.6942463333333329,-1.6814533333333335,-1.6669723333333348,-1.6526863333333333,-1.637619333333335,-1.6216653333333337,-1.605598333333334,-1.5888486666666655,-1.5706409999999993,-1.553574333333332,-1.5347513333333327,-1.5154503333333331,-1.496064666666668
1,-1.0443616666666673,-1.0293173333333343,-1.0144176666666673,-0.9989643333333321,-0.9828506666666667,-0.9667466666666665,-0.9496186666666661,-0.9318486666666672,-0.9145276666666661,-0.8958523333333334,-0.8763466666666684,-0.8568776666666674,-0.8365966666666678,-0.8156153333333332,-0.7940396666666648,-0.7719040000000006,-0.7487653333333322,-0.7245843333333334,-0.7010549999999981,-0.674626,-0.6483753333333334,-0.6211753333333349,-0.5921310000000006,-0.5627159999999994,-0.5327526666666667,-0.500565666666667,-0.46660433333333273,-0.4325683333333324,-0.3971816666666661,-0.3593273333333342,-0.3210336666666665,-0.2812186666666665,-0.23904266666666607,-0.1963583333333335,-0.15003499999999992,-0.10305066666666658,-0.055563999999999954,-0.0048566666666666715,0.04726100000000003,0.10005466666666658,0.155224,0.21094433333333362,0.2679776666666665,0.32628700000000027,0.38440433333333307,0.44383633333333306,0.5024710000000003,0.5601436666666655,0.617799333333333,0.6749953333333334,0.729821333333334,0.7821373333333339,0.8325076666666679,0.8813836666666673,0.9256673333333344,0.9683143333333328,1.0080033333333314,1.0440423333333322,1.0763246666666673,1.1066996666666655,1.1337353333333358,1.1576506666666648,1.1782963333333332,1.1976499999999994,1.213736,1.2278086666666665,1.2390116666666684,1.2488843333333357,1.257005,1.2630409999999987,1.2678846666666643,1.2706656666666678,1.2725966666666666,1.2740416666666665,1.2734660000000007,1.271510666666666,1.2697209999999988,1.26682,1.2625453333333339,1.2579273333333338,1.252405000000001,1.2466439999999988,1.2402609999999987,1.2325606666666684,1.2254936666666678,1.2174483333333328,1.208586,1.1996520000000024,1.190306666666669,1.1792029999999993,1.1698996666666666,1.1588816666666655,1.1476610000000023,1.136005333333334,1.1241013333333327,1.1116480000000024,1.099249666666666,1.0860213333333333,1.0722839999999982,1.059073333333332,1.0438843333333334,1.0295563333333344,1.014192000000001,0.9989210000000005,0.9829196666666672,0.9669776666666673,0.9495343333333328,0.9325369999999987,0.9143336666666642,0.896145000000003,0.8769446666666679,0.8568490000000001,0.8368560000000006,0.8165313333333346,0.7949293333333339,0.7718873333333339,0.7492343333333328,0.7247176666666667,0.7008709999999999,0.675825,0.6478203333333333,0.621065666666667,0.5925799999999998,0.563765333333333,0.5325409999999988,0.500464,0.467638333333334,0.434005,0.3969096666666672,0.360295333333333,0.3220520000000007,0.281807,0.2391696666666667,0.19606266666666683,0.1512593333333334,0.10394766666666667,0.0552996666666667,0.005770999999999996,-0.04585,-0.0990386666666666,-0.15445066666666682,-0.20976799999999984,-0.26711566666666636,-0.325199,-0.3834419999999991,-0.44279766666666664,-0.5021416666666664,-0.5598613333333333,-0.6175603333333327,-0.6738703333333337,-0.7285766666666679,-0.7818310000000007,-0.832099,-0.88028,-0.9253893333333328,-0.9680106666666655,-1.0075836666666655,-1.0433926666666666,-1.0762656666666655,-1.1059996666666667,-1.1333653333333344,-1.1573506666666684,-1.1788603333333334,-1.1970113333333334,-1.213332333333334,-1.2273360000000013,-1.2393676666666655,-1.2485240000000006,-1.2561666666666669,-1.2632263333333322,-1.2671400000000006,-1.270603666666666,-1.2726940000000007,-1.2733900000000007,-1.2731883333333351,-1.2720600000000006,-1.2695199999999982,-1.2663026666666661,-1.2626586666666653,-1.258075666666665,-1.25244,-1.2468786666666674,-1.240105666666666,-1.2330636666666643,-1.22428,-1.2173213333333333,-1.2084033333333333,-1.1987079999999992,-1.1897076666666668,-1.179857333333335,-1.1690746666666667,-1.158187333333335,-1.1472666666666673,-1.1364830000000008,-1.124030999999999,-1.1111296666666661,-1.0995003333333322,-1.0858153333333327,-1.0722993333333335,-1.0586233333333346
2,-0.6116910000000005,-0.6025280000000012,-0.5937496666666673,-0.5843789999999988,-0.575087,-0.5662946666666667,-0.5563736666666661,-0.5450580000000006,-0.5352696666666661,-0.5244386666666667,-0.5134313333333351,-0.5020206666666672,-0.48966200000000115,-0.4776856666666667,-0.4647033333333315,-0.45196766666666727,-0.4381306666666655,-0.42410499999999995,-0.41066066666666495,-0.39477366666666674,-0.38000966666666663,-0.3639653333333348,-0.3462113333333339,-0.3293533333333328,-0.3119466666666667,-0.29255033333333363,-0.2732219999999994,-0.25327533333333246,-0.23275266666666608,-0.21061000000000088,-0.18790899999999985,-0.16433166666666651,-0.13989733333333274,-0.11532900000000014,-0.08840799999999993,-0.060115666666666595,-0.03250166666666663,-0.0028850000000000043,0.027413666666666708,0.058898333333333254,0.091107,0.1232890000000003,0.15656566666666652,0.1905863333333336,0.22458033333333305,0.25964866666666636,0.29415500000000033,0.3276409999999988,0.36159233333333307,0.3954873333333333,0.4275673333333339,0.45731066666666725,0.48726500000000117,0.5158506666666672,0.5420350000000012,0.5666329999999994,0.5897503333333315,0.6112679999999988,0.6300730000000007,0.6481039999999988,0.663735666666669,0.6773319999999982,0.6899713333333333,0.7011296666666661,0.710551,0.7184973333333334,0.7253236666666685,0.7310640000000025,0.735593,0.7393559999999989,0.7418759999999976,0.743861666666668,0.745072,0.7455603333333333,0.7454496666666673,0.7438616666666662,0.7433229999999988,0.7418236666666668,0.7393793333333338,0.736820333333334,0.7330200000000012,0.7294886666666655,0.7258549999999988,0.7210240000000018,0.7175570000000012,0.7126869999999994,0.7073076666666666,0.7021323333333357,0.6966560000000023,0.6901713333333327,0.684856,0.6780843333333322,0.6716620000000023,0.6650510000000006,0.6578053333333327,0.6505593333333356,0.6436489999999994,0.635579,0.6278119999999983,0.6202299999999988,0.6111853333333334,0.6026283333333345,0.5938583333333345,0.5848873333333339,0.5753020000000005,0.5655940000000006,0.555749666666666,0.5458396666666655,0.5350406666666643,0.5247016666666696,0.5132473333333345,0.5015536666666667,0.48954066666666723,0.4779536666666679,0.4651780000000006,0.45137266666666725,0.43854433333333276,0.42412266666666665,0.41026133333333337,0.3953713333333333,0.3793783333333333,0.3638133333333336,0.34710199999999974,0.33038233333333306,0.3118096666666655,0.29342633333333334,0.2733630000000006,0.25381633333333337,0.23185566666666724,0.2108779999999997,0.18825000000000072,0.164581,0.13965733333333333,0.11488000000000015,0.08867100000000007,0.060575333333333335,0.03210233333333337,0.002914666666666662,-0.026531333333333334,-0.057956333333333256,-0.09080866666666682,-0.12287033333333319,-0.15652033333333304,-0.1901693333333333,-0.22414733333333245,-0.25966066666666665,-0.2944106666666664,-0.32780866666666664,-0.3619059999999994,-0.3944356666666669,-0.4265686666666679,-0.45787366666666723,-0.48716699999999996,-0.5152543333333334,-0.5414013333333327,-0.5667106666666655,-0.5902823333333321,-0.6112786666666666,-0.6298656666666654,-0.6472143333333333,-0.6637026666666679,-0.6776303333333352,-0.6900976666666666,-0.7001013333333334,-0.7104386666666672,-0.7187406666666679,-0.7260256666666655,-0.7305430000000005,-0.735391,-0.739807333333332,-0.7418680000000006,-0.7438719999999993,-0.7450586666666671,-0.7453556666666673,-0.744937333333335,-0.7447000000000007,-0.7433119999999983,-0.7411486666666661,-0.7392586666666655,-0.7367663333333315,-0.7330593333333333,-0.7297040000000007,-0.7255473333333327,-0.7222123333333309,-0.7168899999999999,-0.712416,-0.7078216666666667,-0.701667666666666,-0.696471,-0.6905966666666684,-0.684662,-0.6779670000000019,-0.6714260000000006,-0.6652726666666673,-0.6577993333333322,-0.6502183333333328,-0.6440409999999989,-0.6355093333333327,-0.6277943333333333,-0.6198440000000012
3,-0.17757166666666727,-0.17496666666666782,-0.17231900000000058,-0.16970833333333213,-0.16658166666666666,-0.16444466666666668,-0.16174166666666606,-0.1582250000000006,-0.15531399999999942,-0.15233933333333335,-0.14917600000000178,-0.1458360000000006,-0.14207933333333453,-0.1384546666666667,-0.13474599999999823,-0.13142433333333392,-0.1275706666666655,-0.12304833333333332,-0.11970466666666489,-0.11437566666666667,-0.110448,-0.10557633333333483,-0.1004640000000006,-0.09551466666666608,-0.09068366666666668,-0.08476433333333362,-0.07942233333333275,-0.07358599999999911,-0.06794966666666608,-0.061542000000000895,-0.054457333333333184,-0.04780966666666652,-0.04047566666666608,-0.03405033333333348,-0.025893666666666593,-0.016989666666666594,-0.00927966666666663,-0.0007856666666666714,0.0076600000000000374,0.017132999999999926,0.026343666666666665,0.03561566666666696,0.04576166666666651,0.05478466666666696,0.0652789999999997,0.07527199999999971,0.08560366666666697,0.09485599999999882,0.10505566666666638,0.114935,0.1242220000000006,0.13267933333333393,0.14150566666666783,0.1497570000000006,0.15780033333333454,0.16497633333333273,0.1708186666666649,0.1771136666666655,0.18307666666666725,0.18806866666666547,0.19293700000000236,0.19619199999999823,0.20080499999999998,0.20375033333333273,0.20649166666666666,0.2089656666666667,0.21073766666666846,0.21233666666666903,0.21326733333333334,0.21475166666666548,0.21561033333333093,0.2161306666666679,0.21595233333333333,0.216817,0.21650466666666726,0.2159516666666661,0.21599933333333213,0.21590433333333334,0.21462733333333392,0.2141310000000006,0.21272366666666787,0.2114269999999988,0.21121533333333212,0.2092593333333351,0.20806533333333452,0.20704399999999942,0.20582166666666665,0.2037453333333357,0.20214600000000238,0.20028833333333274,0.19896933333333333,0.19711966666666547,0.19550466666666902,0.19328066666666724,0.1913699999999994,0.18867466666666902,0.1872626666666661,0.18436133333333335,0.18257533333333156,0.18063366666666547,0.17707833333333334,0.17497066666666786,0.17280700000000118,0.16948200000000058,0.16699266666666723,0.16419833333333392,0.16129999999999942,0.15849133333333212,0.15577799999999764,0.15197100000000296,0.14894466666666786,0.14566900000000002,0.1423190000000006,0.13882066666666784,0.13555533333333392,0.1310050000000006,0.1273539999999994,0.12304700000000002,0.11919166666666665,0.11447866666666666,0.11051966666666667,0.10616733333333363,0.10125433333333304,0.09598733333333304,0.09009233333333216,0.08542933333333334,0.07948933333333393,0.073392,0.06726266666666726,0.06128633333333305,0.05430633333333407,0.04791366666666666,0.04007233333333333,0.03366100000000014,0.02541666666666674,0.017908999999999998,0.00898433333333337,0.0007809999999999956,-0.007718,-0.016670666666666594,-0.026920666666666815,-0.03568366666666652,-0.04559333333333304,-0.055432,-0.0651029999999991,-0.07540000000000001,-0.08551566666666638,-0.09522066666666666,-0.1056799999999994,-0.11439466666666696,-0.12392133333333454,-0.13324666666666726,-0.14153733333333332,-0.14950466666666665,-0.15666499999999942,-0.16463999999999882,-0.17152333333333214,-0.1776886666666667,-0.18330599999999878,-0.18758733333333336,-0.19251833333333454,-0.19704300000000177,-0.20045666666666664,-0.20297033333333336,-0.20598200000000058,-0.20924166666666788,-0.21110766666666547,-0.21231333333333394,-0.213696,-0.21546533333333215,-0.21567033333333394,-0.21621299999999943,-0.21649466666666725,-0.21639200000000058,-0.2164243333333351,-0.21641200000000058,-0.21617766666666485,-0.21506999999999943,-0.21493633333333215,-0.21453766666666488,-0.21276266666666668,-0.21228366666666723,-0.21074766666666608,-0.20979066666666432,-0.20860133333333333,-0.20661666666666667,-0.205685,-0.2037449999999994,-0.202358,-0.20046600000000178,-0.19938633333333333,-0.19689066666666846,-0.19473666666666722,-0.19322100000000061,-0.19073366666666547,-0.18848133333333275,-0.1870976666666655,-0.18439466666666607,-0.182489,-0.17960700000000118
4,0.25612233333333273,0.25283433333333216,0.24934933333333273,0.24519800000000122,0.24149066666666666,0.237637,0.23311966666666728,0.22950166666666605,0.2248660000000006,0.21998266666666666,0.21529899999999821,0.21056599999999945,0.2057186666666655,0.20032233333333335,0.19475466666666844,0.18932633333333274,0.1838610000000012,0.17821066666666666,0.1714510000000018,0.16555233333333333,0.15930733333333333,0.15300366666666518,0.14547133333333273,0.13850900000000058,0.1307613333333333,0.12320066666666636,0.11455300000000058,0.10627533333333422,0.09768866666666727,0.08835766666666578,0.07915566666666682,0.06887000000000014,0.058432000000000595,0.04737633333333319,0.03676366666666674,0.026274000000000075,0.014074666666666702,0.001438666666666662,-0.01197566666666663,-0.024522000000000075,-0.038318333333333336,-0.05129933333333303,-0.06562833333333347,-0.08028166666666638,-0.09463400000000029,-0.10906400000000029,-0.12292233333333304,-0.13792066666666786,-0.1514900000000003,-0.16564500000000001,-0.17917033333333277,-0.19201799999999944,-0.2043389999999988,-0.21644066666666606,-0.2272239999999988,-0.2374876666666673,-0.24760366666666844,-0.25654666666666787,-0.2641066666666661,-0.2721670000000012,-0.27807333333333095,-0.28450366666666843,-0.28925933333333337,-0.2938683333333339,-0.29781366666666664,-0.3014846666666667,-0.30410499999999824,-0.3066506666666643,-0.308655,-0.3101186666666678,-0.3109230000000024,-0.3118689999999988,-0.3127703333333333,-0.312863,-0.3127103333333327,-0.31222766666666724,-0.3115930000000012,-0.3102823333333333,-0.3103909999999994,-0.3088229999999994,-0.3078349999999988,-0.3062290000000012,-0.3043500000000012,-0.3027619999999982,-0.30101366666666546,-0.2988506666666672,-0.29658033333333333,-0.2948876666666643,-0.29260766666666427,-0.28983533333333394,-0.287155,-0.28474600000000116,-0.2815506666666643,-0.2787173333333327,-0.2759563333333339,-0.27343099999999765,-0.26934066666666723,-0.2670693333333333,-0.2628703333333351,-0.2591680000000012,-0.25656300000000004,-0.25288399999999883,-0.2484366666666655,-0.24544433333333274,-0.2414999999999994,-0.23737566666666607,-0.23332266666666726,-0.22902466666666785,-0.22431400000000237,-0.22025033333333036,-0.21550966666666546,-0.21036133333333332,-0.20570866666666607,-0.2004456666666655,-0.1948606666666661,-0.18948233333333275,-0.1839486666666673,-0.17813366666666663,-0.17197533333333334,-0.16650299999999998,-0.15842,-0.1522176666666664,-0.1453230000000003,-0.1384610000000003,-0.13100166666666785,-0.122601,-0.11440666666666606,-0.10704399999999999,-0.0973299999999994,-0.08829300000000029,-0.07894566666666593,-0.06938233333333334,-0.05946133333333334,-0.04815966666666652,-0.03709166666666659,-0.025330333333333333,-0.01402566666666663,-0.0012296666666666712,0.011233,0.024767666666666743,0.03780066666666652,0.051683666666666815,0.06619433333333363,0.08017833333333334,0.0948260000000009,0.109089,0.1236170000000003,0.13761299999999999,0.15146533333333392,0.16590433333333304,0.1789883333333321,0.19164533333333275,0.20436,0.21651399999999998,0.2276743333333339,0.2377003333333345,0.2475050000000012,0.256171,0.26418933333333455,0.2723083333333333,0.2782679999999988,0.2838129999999982,0.2894526666666667,0.2944286666666666,0.2980759999999994,0.3011926666666655,0.3040790000000012,0.30618499999999943,0.308268,0.3098123333333345,0.3107966666666661,0.3117160000000006,0.3123386666666661,0.3128413333333327,0.3123586666666649,0.31214566666666604,0.3112263333333351,0.3112776666666673,0.30965466666666785,0.3086260000000018,0.30780199999999996,0.3060703333333327,0.30431866666666724,0.3022303333333357,0.2999523333333333,0.29944666666666664,0.29671433333333336,0.29443933333333394,0.2920156666666667,0.28992366666666486,0.28681399999999996,0.2844423333333315,0.2815413333333327,0.27908433333333277,0.27658366666666784,0.2735063333333339,0.27009466666666787,0.26696700000000056,0.2630613333333333,0.2602069999999988
5,0.6901836666666661,0.6803416666666654,0.6707299999999994,0.6598226666666679,0.649954,0.639449,0.6277183333333339,0.6163056666666661,0.604797333333334,0.592063,0.5795399999999982,0.5667416666666661,0.5532983333333321,0.539556,0.5247206666666684,0.5105513333333328,0.4951096666666679,0.4792963333333333,0.4624433333333351,0.4459943333333333,0.42892100000000005,0.41078633333333187,0.39128766666666603,0.3724260000000006,0.3521123333333333,0.3310849999999997,0.30846166666666724,0.2860846666666676,0.26262333333333393,0.23823599999999912,0.21276300000000015,0.18556066666666682,0.1580350000000006,0.12884966666666653,0.09948600000000007,0.06962200000000007,0.03686533333333337,0.0037856666666666616,-0.03080266666666663,-0.06601500000000009,-0.10213233333333334,-0.13868066666666637,-0.1761326666666668,-0.2151109999999997,-0.2536263333333336,-0.2931300000000003,-0.33116333333333303,-0.3703986666666679,-0.40772533333333366,-0.4459036666666667,-0.4822316666666661,-0.516376666666666,-0.5498379999999988,-0.5816199999999994,-0.6118916666666655,-0.6395906666666673,-0.6656613333333351,-0.6898393333333345,-0.7109199999999994,-0.7313630000000012,-0.7487086666666644,-0.7648220000000018,-0.7789446666666665,-0.7911060000000006,-0.8017366666666668,-0.8108843333333334,-0.8185626666666649,-0.8252519999999977,-0.83019,-0.834601000000001,-0.8370676666666691,-0.8401459999999988,-0.8411033333333333,-0.8414866666666666,-0.8415353333333327,-0.8400176666666672,-0.8387963333333346,-0.8360806666666667,-0.8343549999999994,-0.8313903333333327,-0.8273416666666655,-0.8235003333333345,-0.8188656666666679,-0.8144016666666648,-0.8097126666666655,-0.8043670000000006,-0.797939,-0.7924796666666643,-0.7863219999999975,-0.7795890000000005,-0.7729113333333334,-0.7655793333333345,-0.7582429999999976,-0.7503549999999994,-0.7422580000000005,-0.735181333333331,-0.7255920000000006,-0.7174843333333333,-0.7079700000000018,-0.698626666666668,-0.6905313333333334,-0.6804023333333321,-0.6700143333333322,-0.6600409999999994,-0.6496666666666661,-0.638627666666666,-0.6276273333333339,-0.6155596666666678,-0.604095666666669,-0.5921653333333303,-0.5796616666666655,-0.5660936666666667,-0.5527759999999994,-0.5394226666666655,-0.5243249999999994,-0.5096893333333328,-0.4949760000000006,-0.47904366666666665,-0.462877,-0.446558,-0.42777133333333334,-0.41035299999999975,-0.391656666666667,-0.37267133333333363,-0.3518640000000011,-0.3304053333333333,-0.3087499999999994,-0.28660033333333335,-0.2617166666666661,-0.23767300000000033,-0.21200633333333263,-0.185828,-0.1588196666666667,-0.1291473333333332,-0.09944233333333326,-0.068422,-0.03689866666666663,-0.002511666666666671,0.030964333333333333,0.06630633333333341,0.10260866666666653,0.1391226666666668,0.17737033333333363,0.21515966666666664,0.2541070000000009,0.29357733333333336,0.332727666666667,0.3704023333333333,0.4085430000000006,0.44544566666666635,0.4817826666666655,0.516397666666666,0.5500933333333333,0.5823453333333334,0.6118036666666672,0.6398086666666679,0.6662813333333345,0.6897596666666667,0.7113963333333345,0.7318996666666667,0.7487356666666655,0.7643373333333315,0.7790196666666667,0.791476,0.8024406666666661,0.8112593333333322,0.8188926666666679,0.8249723333333328,0.8305166666666667,0.8347053333333344,0.837543666666666,0.8399230000000006,0.8407826666666661,0.8416846666666661,0.8407523333333314,0.8403143333333327,0.8389090000000019,0.8365720000000006,0.8345276666666678,0.8314066666666685,0.827319,0.8233793333333329,0.8190096666666674,0.8145453333333358,0.808803,0.8044766666666666,0.7987506666666667,0.7922640000000006,0.7860336666666666,0.7799619999999982,0.7726666666666667,0.7660986666666648,0.7581466666666662,0.7503883333333329,0.7429043333333345,0.7351686666666674,0.7269663333333346,0.7173466666666672,0.7083016666666667,0.6997159999999988
6,1.122738666666666,1.1070226666666656,1.0906309999999995,1.0743153333333346,1.0569663333333335,1.039825,1.0215630000000007,1.0030379999999994,0.9833400000000005,0.9634383333333334,0.9424263333333315,0.9215809999999994,0.8995599999999988,0.8774906666666666,0.8540740000000019,0.8305179999999993,0.8057876666666678,0.779833,0.7529096666666684,0.7259340000000001,0.6980566666666667,0.6681166666666652,0.6373449999999994,0.6059450000000006,0.573094,0.5386296666666665,0.502728333333334,0.4656170000000009,0.42731466666666734,0.38790599999999903,0.3455316666666668,0.30278366666666684,0.2575426666666673,0.21026766666666652,0.1621950000000001,0.1129993333333334,0.0597296666666667,0.006251666666666662,-0.0494643333333333,-0.10729533333333341,-0.16568566666666668,-0.22575366666666638,-0.28694666666666685,-0.3495356666666664,-0.4128333333333336,-0.47603066666666694,-0.538860333333333,-0.6022890000000012,-0.663330666666667,-0.7248256666666665,-0.7839189999999995,-0.8399923333333327,-0.8945606666666656,-0.9459926666666659,-0.9957239999999988,-1.040832333333334,-1.0828336666666685,-1.1222246666666678,-1.1568059999999993,-1.1896140000000013,-1.218382333333331,-1.2441646666666684,-1.2676413333333334,-1.2873436666666673,-1.3046493333333335,-1.3199316666666665,-1.3319939999999981,-1.342820666666664,-1.3506876666666667,-1.3580416666666677,-1.3628343333333357,-1.366709333333332,-1.3683880000000002,-1.3697283333333334,-1.3693119999999992,-1.3674266666666675,-1.3649536666666677,-1.361502,-1.3572779999999993,-1.3522529999999995,-1.346480999999999,-1.3397420000000013,-1.3330233333333346,-1.3250219999999981,-1.3173976666666654,-1.308875333333334,-1.2989626666666665,-1.289076333333331,-1.279048333333331,-1.2683616666666673,-1.2576943333333335,-1.2461143333333344,-1.2339786666666643,-1.2217109999999993,-1.208287333333334,-1.1960016666666642,-1.1809226666666672,-1.1676546666666665,-1.152835333333335,-1.1378616666666679,-1.1229529999999999,-1.1070516666666654,-1.0907339999999988,-1.073791666666666,-1.0569993333333327,-1.0390573333333328,-1.0211223333333337,-1.0019643333333346,-0.9830936666666691,-0.9633103333333303,-0.9423909999999989,-0.9210843333333334,-0.8997833333333327,-0.8776883333333322,-0.8537603333333328,-0.8298833333333328,-0.8053410000000006,-0.779308,-0.7531509999999999,-0.7260036666666666,-0.6965323333333333,-0.6679176666666664,-0.6374403333333336,-0.6056860000000003,-0.5722190000000013,-0.5377253333333334,-0.5026323333333328,-0.46571999999999997,-0.42635899999999943,-0.3866683333333336,-0.34470999999999935,-0.30194533333333334,-0.257213,-0.20986766666666654,-0.16155833333333325,-0.111313,-0.059606666666666634,-0.004935333333333338,0.05078433333333334,0.10789366666666673,0.16742266666666653,0.2265233333333335,0.288462666666667,0.35067633333333337,0.4138740000000009,0.47716800000000004,0.5408890000000003,0.6028563333333333,0.6652330000000005,0.7252126666666664,0.7840836666666654,0.8406053333333329,0.895232,0.9475333333333333,0.995243333333334,1.0411840000000012,1.0836173333333345,1.1218703333333335,1.1577573333333346,1.1906136666666667,1.2182979999999988,1.2439316666666649,1.267634,1.2875516666666666,1.3051503333333327,1.3203236666666653,1.3326923333333345,1.3427353333333327,1.3517336666666668,1.3585600000000013,1.3632476666666662,1.3664173333333338,1.3688453333333328,1.3694793333333326,1.368763999999998,1.3674363333333328,1.3648803333333352,1.3614910000000007,1.357695666666668,1.3531536666666686,1.346474,1.3403319999999994,1.3333500000000005,1.3251830000000024,1.3166503333333333,1.3085106666666666,1.2991323333333333,1.2891090000000005,1.2790803333333334,1.2683713333333315,1.2575666666666667,1.2461449999999983,1.2338193333333327,1.221436333333333,1.2083133333333345,1.195930333333334,1.1822823333333343,1.1675160000000007,1.1526766666666666,1.1383723333333322
